Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arthur Maulet,NYJ,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,1,0.5,9,2,7,1,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.5,5,1,4,1,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.5,3,0,3,0,2,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,12,8,4,1,0,1,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Lamar Jackson,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,1
Tarell Basham,NYJ,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Bryce Hager,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Daniel Brown,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jabari Zuniga,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tevaughn Campbell,LAC,1,6,1,6,2,0.0,4,3,1,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,2,0,2,0,5,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Bello,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jefferson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Reed,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
