Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Bowens,MIA,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Randy McMichael,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,1,0.0,14,8,6,1,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,9,5,4,0,,0,0,0,0
Antuan Edwards,MIA,,,,,1,0.0,8,4,4,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,7,4,3,0,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,6,3,3,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dario Romero,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Moore,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Perry,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Seth McKinney,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
Vernon Carey,MIA,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takeo Spikes,BUF,1,11,1,11,3,0.0,2,2,0,1,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,2.5,8,5,3,2,,0,0,0,1
Ron Edwards,BUF,0,0,0,0,0,2.0,4,4,0,2,,0,0,0,0
Pat Williams,BUF,0,0,0,0,0,0.5,5,3,2,1,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,7,5,2,0,,0,0,0,0
London Fletcher,BUF,0,0,0,0,1,0.0,6,4,2,0,,0,0,0,1
Nate Clements,BUF,0,0,0,0,1,0.0,5,3,2,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,5,1,4,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,4,1,3,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,1
Jeff Posey,BUF,,,,,0,0.0,3,1,2,1,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Kelsay,BUF,,,,,1,0.0,2,1,1,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Euhus,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
