Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reed Doughty,WAS,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Vonnie Holliday,WAS,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Bryant,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Graham Gano,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Paulescu,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Sensabaugh,DAL,1,9,0,9,1,1.0,3,3,0,1,1,0,0,0,0
Terence Newman,DAL,1,-18,0,-18,1,0.0,5,5,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,2.0,6,6,0,2,1,0,0,0,1
Victor Butler,DAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Williams,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Andrew Sendejo,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Kitna,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Bryan McCann,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
