Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,25,43,322,4,2,5,36,47,93.4,1,-1,0,-1,0,0,0,0,,1,1
Ryan Torain,WAS,0,0,0,0,0,,,,,11,53,0,15,6,5,48,1,20,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,1,4,0,4,3,1,13,0,13,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,6,5,100,0,47,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,62,1,27,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,27,0,27,0,
Santana Moss,WAS,0,0,0,0,0,,,,,2,-1,0,7,13,8,72,2,20,0,
Roydell Williams,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,25,37,305,2,0,2,5,33,110.8,4,11,0,7,0,0,0,0,,1,0
Felix Jones,DAL,0,0,0,0,0,,,,,12,70,0,16,3,2,47,0,32,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,15,53,1,12,5,4,31,0,13,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,12,10,140,1,33,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,7,3,38,1,23,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,35,0,11,0,
Chris Gronkowski,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Manuel Johnson,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
