Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,12,27,170,1,3,3,19,68,38.1,5,36,0,16,0,0,0,0,0,0,0
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,4,9,0,9,2,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,2,8,0,6,2,1,3,0,3,0,0
Dalvin Cook,NYJ,0,0,0,0,0,0,0,0,,4,7,0,6,1,1,5,0,5,1,1
Ashtyn Davis,NYJ,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,83,1,68,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,50,0,17,0,0
Allen Lazard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,14,0,0
Mecole Hardman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Randall Cobb,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,31,38,255,2,0,1,7,31,112.2,6,14,0,15,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,25,72,0,23,8,7,37,0,19,0,0
Rico Dowdle,DAL,0,0,0,0,0,0,0,0,,7,26,0,9,1,1,17,0,17,0,0
Deuce Vaughn,DAL,0,0,0,0,0,0,0,0,,3,16,0,13,3,3,16,0,11,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,2,6,0,6,1,1,9,0,9,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,13,11,143,0,31,1,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,7,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,11,1,6,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
