Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,16,31,186,0,0,5,28,32,70.1,6,16,0,6,0,0,0,0,,1,0
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,5,2,22,0,14,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,23,83,0,17,4,3,12,0,9,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,4,6,0,5,1,1,2,0,2,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,2,3,0,3,3,2,25,0,16,1,0
Mike Cox,KAN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,14,6,109,0,32,0,
Sean Ryan,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,9,16,89,0,1,1,6,25,46.1,2,6,0,4,0,0,0,0,,0,
Todd Collins,WAS,6,14,75,0,0,2,11,42,60.1,1,0,0,0,0,0,0,0,,2,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,15,109,0,78,4,3,15,0,9,1,1
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,4,2,23,0,17,1,0
Devin Thomas,WAS,0,0,0,0,0,,,,,1,2,0,2,2,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,1,0,1,3,2,11,0,7,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,9,5,57,0,25,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,42,0,42,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Malcolm Kelly,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
