Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,14,25,167,2,1,3,32,36,86.6,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,19,75,0,23,5,4,50,0,24,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,7,4,39,0,16,0,
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Mark Clayton,STL,0,0,0,0,0,,,,,0,0,0,,5,2,24,2,17,0,
Billy Bajema,STL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Mike Karney,STL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,2,0,0,3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,11,21,162,1,1,0,0,33,73.9,4,0,0,5,0,0,0,0,,0,
Jason Campbell,OAK,8,15,87,0,1,2,18,27,42.9,3,19,0,9,0,0,0,0,,2,0
Darren McFadden,OAK,0,0,0,0,0,,,,,30,145,0,30,4,2,8,0,5,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,3,9,0,5,3,2,21,0,19,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,10,6,91,1,27,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,13,6,80,0,33,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,49,0,24,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Myers,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
