Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,9,21,122,2,0,1,6,28,93.7,4,36,0,20,0,0,0,0,,0,0
Matt Hasselbeck,TEN,0,1,0,0,0,0,0,0,39.6,3,-3,0,-1,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,23,126,1,21,2,1,8,0,8,0,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,4,15,0,11,1,0,0,0,,0,0
Quinn Johnson,TEN,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,36,0,28,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,16,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,26,1,26,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,1,9,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Jamie Harper,TEN,0,0,0,0,0,0,0,,,2,0,0,5,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,23,39,217,0,3,1,8,17,42.4,1,-1,0,-1,0,0,0,0,,0,0
Matt Moore,MIA,0,0,0,0,0,1,8,0,,1,1,0,1,0,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,5,21,0,8,6,5,34,0,11,0,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,4,21,0,15,2,1,8,0,8,1,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,3,12,0,9,3,2,13,0,8,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,8,79,0,14,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,53,0,17,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,1,15,0,15,0,0
Jabar Gaffney,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,1,11,0,11,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
