Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Brown,TEN,1,47,0,47,1,0.0,4,4,0,0,0,0,0,0,0
Colin McCarthy,TEN,1,49,1,49,1,0.0,3,3,0,1,0,0,0,0,0
Akeem Ayers,TEN,1,2,0,2,2,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jarius Wynn,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,9,9,0,0,0,1,0,0,1
Derrick Morgan,TEN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Solomon,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Wilson,MIA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Marlon Moore,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kheeston Randall,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
