Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,NYG,1,22,0,22,3,0.0,4,4,0,0,,0,0,0,0
Kenny Holmes,NYG,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
Ralph Brown,NYG,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,0
Shaun Williams,NYG,0,0,0,0,1,0.5,4,3,1,0,,0,0,0,0
Matt Bryant,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Feagles,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tiki Barber,NYG,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Dhani Jones,NYG,,,,,0,0.0,7,7,0,1,,0,0,0,0
Micheal Barrow,NYG,,,,,1,0.0,4,4,0,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Johnnie Harris,NYG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Legree,NYG,,,,,,0.0,2,1,1,1,,0,0,0,
Michael Strahan,NYG,,,,,1,0.0,2,2,0,2,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcellus Rivers,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kato Serwanga,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaVar Arrington,WAS,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,2
John Hall,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Patrick Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,8,8,0,1,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,8,7,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,8,8,0,0,,0,0,0,0
Champ Bailey,WAS,,,,,1,0.0,5,5,0,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,1,0.0,5,4,1,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,3,3,0,1,,0,0,0,0
Todd Franz,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
