Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,24,39,276,3,0,1,6,54,108.5,2,-3,0,-1,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,28,126,0,15,5,4,18,0,16,1,0
Ike Hilliard,NYG,0,0,0,0,0,,,,,1,6,0,6,10,7,58,2,19,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,11,4,81,1,54,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,65,0,22,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,39,0,27,0,
Brian Mitchell,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,23,45,348,2,1,3,16,34,82.5,3,19,0,18,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,8,3,25,1,10,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,9,46,0,19,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,8,39,0,9,4,3,57,0,34,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,23,0,23,12,7,105,0,32,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,67,1,32,0,
Patrick Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,27,0,
Chad Morton,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,27,0,27,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,-3,0,-3,4,2,30,0,16,0,
Robert Royal,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
