Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,18,27,247,3,1,2,14,42,117.4,1,6,0,6,0,0,0,0,,2,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,28,157,0,29,4,2,17,0,15,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,1,26,0,26,1,1,35,0,35,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,,,3,2,0,1,0,0,0,0,,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,75,0,42,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,6,58,2,19,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,4,42,0,14,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,1,20,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,31,42,294,1,1,1,0,25,90.8,3,7,0,9,0,0,0,0,,2,1
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,17,65,0,25,1,1,6,0,6,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,3,6,0,6,12,10,98,0,15,2,1
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,68,0,25,1,1
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,11,7,53,1,17,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,0,22,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,12,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Justin Perillo,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,1,0,0,0,1,1,2,0,2,0,0
Jared Abbrederis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
