Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,27,42,265,2,1,3,19,28,87.9,2,34,0,29,0,0,0,0,,0,0
Ryan Fitzpatrick,NYJ,4,5,46,0,0,0,0,25,105.0,1,12,0,12,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,15,17,0,7,5,3,24,0,9,0,0
Zac Stacy,NYJ,0,0,0,0,0,0,0,,,3,11,0,6,1,1,7,0,7,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,18,9,108,0,28,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,4,63,0,25,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,6,60,1,21,0,0
Kenbrell Thompkins,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,6,41,0,12,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Kellen Davis,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,23,36,333,4,0,0,0,59,130.9,2,-2,0,-1,0,0,0,0,,0,0
Roy Helu,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,20,113,0,26,2,1,6,0,6,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,2,5,0,3,1,1,59,1,59,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,1,2,0,2,9,5,46,0,13,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,12,7,102,1,36,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,54,2,49,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,26,0,15,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,21,0,21,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,13,0,11,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,6,0,6,0,0
