Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Harris,NYJ,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,6,6,0,1,2,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dion Bailey,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,1.0,6,5,1,3,1,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,1,1.0,3,3,0,1,0,0,0,0,0
David Amerson,OAK,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Aldon Smith,OAK,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Mays,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
