Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,24,48,373,1,1,0,0,64,74.4,2,7,0,7,0,0,0,0,,0,0
Richard Gordon,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,11,22,0,4,7,2,19,0,13,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,6,6,86,0,21,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,3,67,0,31,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,8,4,41,0,19,0,0
David Ausberry,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,31,0,31,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,19,0,13,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,17,0,14,0,0
Derek Hagan,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,10,0,10,0,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,1,-6,0,-6,3,3,83,1,64,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,18,30,200,1,0,1,11,25,91.0,3,14,1,13,0,0,0,0,,0,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,26,172,2,65,4,3,25,0,25,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,10,65,1,19,0,0,0,0,,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,4,12,0,4,0,0,0,0,,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,12,9,111,0,21,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,3,43,0,21,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,1,14,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,0
Legedu Naanee,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
