Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,0,0.0,7,7,0,0,2,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Richard Gordon,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pat Lee,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawntae Spencer,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Travis Goethel,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Ihenacho,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Carson Palmer,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,8,0,8,1,0.0,3,3,0,1,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Richard Marshall,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Marlon Moore,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Legedu Naanee,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Paul Soliai,MIA,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
