Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,31,44,340,5,2,0,0,51,111.9,0,0,0,,0,0,0,0,,0,0
Brock Osweiler,DEN,2,5,13,0,0,0,0,9,47.9,3,2,0,4,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,13,90,0,17,7,4,73,1,51,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,6,13,0,6,5,2,9,0,8,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,4,8,0,5,0,0,0,0,,1,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,1,5,0,5,8,5,67,2,32,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,14,11,108,0,21,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,63,2,32,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,24,0,13,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,30,47,192,2,2,0,0,28,68.7,0,0,0,,0,0,0,0,,1,0
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,7,14,0,6,7,4,22,0,7,0,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,3,10,0,6,1,1,7,0,7,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,2,4,0,3,1,1,7,0,7,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,3,0,3,2,2,6,0,6,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,1,1,0,1,2,1,28,0,28,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,8,6,64,1,25,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,12,8,20,0,10,0,0
Vincent Brown,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,20,0,9,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,12,1,7,0,0
Brian Leonhardt,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
Khalif Barnes,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,0,1,1,1
Kenbrell Thompkins,OAK,0,0,0,0,0,,0,,,1,-2,0,-2,0,0,0,0,,0,0
