Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,19,31,192,2,0,4,19,32,100.5,0,0,0,,0,0,0,0,,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,11,61,0,24,4,3,32,0,16,1,0
Doug Martin,OAK,0,0,0,0,0,0,0,0,,10,52,0,11,1,1,6,0,6,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,12,39,0,10,0,0,0,0,0,0,0
Marcell Ateman,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,50,0,32,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,38,0,20,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,31,1,23,0,0
Brandon LaFell,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,29,1,24,0,0
Lee Smith,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,9,20,136,3,2,1,8,59,67.9,1,0,0,,0,0,0,0,,1,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,25,137,0,53,3,1,17,0,17,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,5,17,0,8,0,0,0,0,0,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,77,1,59,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,2,18,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Trent Sherfield,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
