Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Williams,PIT,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Sean Davis,PIT,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,5,3,2,2,1,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Artie Burns,PIT,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,KAN,1,16,0,16,2,0.0,3,3,0,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Akeem Hunt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
