Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve Beuerlein,DEN,7,16,98,0,0,1,7,26,64.1,3,1,0,3,0,0,0,0,,1,0
Jake Plummer,DEN,9,13,94,3,0,0,0,20,129.5,1,2,0,2,0,0,0,0,,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,12,129,0,58,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,16,65,1,20,2,2,6,0,4,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,9,5,71,0,19,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,47,1,26,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,45,0,25,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,1,12,0,
Cooper Carlisle,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Chris Cole,DEN,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,20,41,182,1,1,0,0,23,59.2,0,0,0,,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,16,93,0,23,6,5,27,0,11,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,2,28,0,20,7,2,19,0,10,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,10,5,59,1,23,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,23,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,17,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,10,0,
Stephen Alexander,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
Kassim Osgood,SDG,,,,,,,,,,,,,,4,0,0,0,,0,
Reche Caldwell,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
