Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,16,29,153,1,3,7,46,29,42.0,2,0,0,1,0,0,0,0,,1,1
Marion Barber III,DAL,0,0,0,0,0,0,,,,10,30,0,8,4,4,26,0,10,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,5,2,20,0,14,0,
Julius Jones,DAL,0,0,0,0,0,,,,,12,79,0,51,5,3,17,0,15,1,0
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,4,41,1,29,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,17,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,12,20,163,4,0,0,0,42,125.6,1,-1,0,-1,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,23,112,0,19,1,1,4,0,4,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,12,44,1,10,0,0,0,0,,1,1
Rock Cartwright,WAS,0,0,0,0,0,,,,,3,13,0,8,1,1,6,0,6,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,3,0,3,6,2,73,0,42,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,6,71,3,30,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jimmy Farris,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
