Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Jones,DAL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Bradie James,DAL,,,,,0,0.0,9,7,2,0,,0,0,0,0
Scott Fujita,DAL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Davis,DAL,,,,,1,0.0,3,1,2,0,,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,3,3,0,1,,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,2,0,0,,1,9,0,1
Aaron Glenn,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Thomas Johnson,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Willie Pile,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,,0.0,1,1,0,0,,0,0,0,
Greg Ellis,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Washington,WAS,1,41,0,41,1,2.0,4,2,2,1,,0,0,0,1
Cornelius Griffin,WAS,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Dimitri Patterson,WAS,1,20,0,20,1,0.0,0,0,0,0,,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,1,4.0,5,5,0,4,,1,0,0,0
Renaldo Wynn,WAS,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Joe Salave'a,WAS,0,0,0,0,0,0.5,2,1,1,1,,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Antonio Brown,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,9,7,2,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,7,4,3,0,,0,0,0,1
Warrick Holdman,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Pierson Prioleau,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Omar Stoutmire,WAS,,,,,0,0.0,4,2,2,0,,0,0,0,0
Shawn Springs,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sean Taylor,WAS,,,,,1,0.0,3,3,0,0,,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,2,2,0,1,,0,0,0,0
Robert McCune,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ethan Albright,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nic Clemons,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Hall,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cedric Killings,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
