Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,15,23,209,1,1,5,29,51,90.7,1,0,0,0,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,6,20,0,10,1,1,5,0,5,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,9,6,89,0,19,0,
Julius Jones,DAL,0,0,0,0,0,,,,,34,194,2,43,2,2,17,0,15,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,88,1,51,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Lousaka Polite,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Patrick Crayton,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,31,260,2,1,3,13,69,82.7,1,-1,0,-1,0,0,0,0,,3,1
DeShaun Foster,CAR,0,0,0,0,0,0,,,,22,68,0,9,2,2,13,0,9,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,4,0,4,3,2,24,0,19,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,104,1,69,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,11,3,55,1,32,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,24,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
