Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,6,0,6,1,0.0,1,1,0,0,,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,3.0,9,7,2,0,,0,0,0,3
Terence Newman,DAL,0,0,0,0,2,0.0,5,4,1,0,,1,0,0,0
Tyson Thompson,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,3,2,1,0,,1,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Scott Fujita,DAL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Davis,DAL,,,,,1,0.0,2,2,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jacques Reeves,DAL,,,,,2,0.0,2,1,1,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quinton Caver,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Glenn,DAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Willie Pile,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Allen,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,CAR,1,8,0,8,1,0.0,3,3,0,0,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,3.0,8,6,2,3,,0,0,0,0
Chris Draft,CAR,0,0,0,0,0,1.0,9,8,1,2,,0,0,0,0
Will Witherspoon,CAR,0,0,0,0,1,1.0,8,6,2,2,,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,9,6,3,0,,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,5,0,0
Marlon McCree,CAR,,,,,0,0.0,9,7,2,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jordan Carstens,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jermaine Hardy,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,1
Kindal Moorehead,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Tufts,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
Jordan Gross,CAR,,,,,,0.0,,,,,,1,0,0,
