Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Morey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Clark,PIT,,,,,0,0.0,10,5,5,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,0,0.0,9,9,0,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,8,8,0,1,0,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,8,6,2,0,0,0,0,0,0
James Farrior,PIT,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Brett Keisel,PIT,,,,,1,0.0,6,3,3,0,1,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,1,3,1,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Smith,PIT,,,,,,0.0,3,1,2,0,0,0,0,0,
Aaron Smith,PIT,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Hartings,PIT,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bart Scott,BAL,1,7,0,7,1,1.5,4,3,1,1,1,0,0,0,0
Corey Ivy,BAL,1,0,0,0,3,1.0,2,2,0,0,0,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,2.0,6,6,0,3,2,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,2.0,4,4,0,1,2,0,0,0,1
Ray Lewis,BAL,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,1.0,4,2,2,1,2,1,57,1,0
Jarret Johnson,BAL,0,0,0,0,0,0.5,3,2,1,2,1,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Green,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinn Sypniewski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris McAlister,BAL,,,,,2,0.0,5,5,0,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Evan Oglesby,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Samari Rolle,BAL,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
