Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,41,214,0,2,9,73,27,46.2,1,-1,0,-1,0,0,0,0,,2,1
Charlie Batch,PIT,1,1,10,0,0,0,0,10,108.3,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,8,4,49,0,18,0,
Willie Parker,PIT,0,0,0,0,0,,,,,10,22,0,12,3,2,15,0,10,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,8,4,49,0,27,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,35,0,16,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,4,33,0,12,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,14,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,0
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,18,24,140,1,0,0,0,20,102.8,0,0,0,,0,0,0,0,,0,
Kyle Boller,BAL,3,3,21,0,0,0,0,11,95.8,3,-3,0,-1,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,3,2,31,0,18,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,17,66,1,11,1,1,4,0,4,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,4,21,0,9,2,1,11,0,11,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,4,18,0,8,3,2,1,0,2,0,
Musa Smith,BAL,0,0,0,0,0,,,,,7,12,0,5,1,1,4,0,4,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,7,58,1,20,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,43,0,11,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
