Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Kirksey,CLE,1,13,0,13,1,0.0,10,7,3,0,0,1,8,0,0
Jamie Collins,CLE,1,0,0,0,1,0.0,6,5,1,1,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Emmanuel Ogbah,CLE,0,0,0,0,2,1.5,5,4,1,1,2,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,1,0.0,10,10,0,0,1,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Denzel Ward,CLE,0,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Genard Avery,CLE,0,0,0,0,0,0.0,2,2,0,0,1,1,5,0,0
Tanner Vallejo,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orson Charles,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carl Nassib,TAM,0,0,0,0,1,2.0,2,2,0,2,2,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
William Gholston,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,1
Justin Evans,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Isaiah Johnson,TAM,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Antony Auclair,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jack Cichy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameis Winston,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
