Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Hooker,IND,1,26,0,26,1,0.0,5,4,1,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Denico Autry,IND,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Zach Pascal,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacoby Brissett,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
George Odum,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jihad Ward,IND,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Bosa,LAC,0,0,0,0,0,1.0,8,5,3,1,2,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trenton Scott,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
