Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,19,25,257,1,0,2,11,63,121.6,1,15,1,15,0,0,0,0,,2,0
T.J. Duckett,ATL,0,0,0,0,0,,,,,16,36,0,8,2,1,7,0,7,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,6,8,0,4,7,7,69,0,27,0,
Bob Christian,ATL,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Shawn Jefferson,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,84,0,63,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,39,0,30,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,31,1,14,0,
Willie Jackson,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,20,31,204,1,1,3,14,19,80.6,2,-3,0,-1,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,14,57,0,12,5,3,32,0,15,2,0
Ron Dayne,NYG,0,0,0,0,0,,,,,9,43,0,18,0,0,0,0,,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,9,0,9,1,1,10,0,10,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,1,7,0,7,11,7,76,1,18,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,19,1,1
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,20,0,12,0,
Dan Campbell,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,7,0,
Daryl Jones,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
