Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juran Bolden,ATL,1,-1,0,0,2,0.0,5,5,0,0,,0,0,0,0
John Holecek,ATL,0,0,0,0,0,1.0,11,7,4,2,,0,0,0,0
Chris Draft,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,0
Artie Ulmer,ATL,0,0,0,0,0,0.0,3,3,0,1,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
T.J. Duckett,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Doug Johnson,ATL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Keith Brooking,ATL,,,,,0,0.0,10,9,1,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Henry Jones,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,1
Ashley Ambrose,ATL,,,,,1,0.0,3,3,0,0,,0,0,0,1
Patrick Kerney,ATL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Fred Weary,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johndale Carty,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Jervey,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Overstreet,ATL,,,,,,0.0,1,1,0,1,,0,0,0,
Mark Simoneau,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Ferrara,NYG,0,0,0,0,1,1.5,9,7,2,1,,0,0,0,2
Michael Strahan,NYG,0,0,0,0,0,0.5,2,2,0,1,,0,0,0,0
Tim Carter,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charles Stackhouse,NYG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ron Dixon,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,3,0,0
Micheal Barrow,NYG,,,,,0,0.0,12,7,5,2,,0,0,0,0
Keith Hamilton,NYG,,,,,,0.0,9,7,2,1,,0,0,0,
Cornelius Griffin,NYG,,,,,0,0.0,6,2,4,0,,0,0,0,0
Dhani Jones,NYG,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,6,6,0,2,,0,0,0,0
Jason Sehorn,NYG,,,,,1,0.0,5,4,1,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,5,3,2,0,,0,0,0,0
Shaun Williams,NYG,,,,,1,0.0,5,4,1,0,,0,0,0,0
Dwight Johnson,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,4,2,2,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,,0.0,3,2,1,0,,0,0,0,
Will Allen,NYG,,,,,,0.0,2,2,0,1,,0,0,0,
Marcellus Rivers,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Clark,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
DeWayne Patmon,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
