Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,12,21,204,1,0,2,9,31,106.1,14,54,3,22,1,1,27,0,27,0,
Legedu Naanee,CAR,1,1,27,0,0,0,0,27,118.7,0,0,0,,3,2,38,1,19,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,14,80,1,31,2,2,19,0,12,0,
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,11,29,0,9,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,64,0,31,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,2,32,0,23,0,
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,21,0,21,0,
Seyi Ajirotutu,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,TAM,16,27,229,1,1,2,22,42,83.7,5,45,0,14,0,0,0,0,,0,
Mossis Madu,TAM,0,0,0,0,0,0,0,,,8,25,0,6,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,11,19,0,6,2,0,0,0,,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,2,1,0,2,0,0,0,0,,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,5,93,0,42,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,0,18,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,0,12,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,1,23,0,
Sammie Stroughter,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Erik Lorig,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,1,-12,0,-12,4,3,46,0,38,0,
