Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Keiser,CAR,1,9,0,9,1,1.0,1,1,0,1,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,1.0,3,3,0,3,1,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darius Butler,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,2,0.0,3,3,0,0,1,0,0,0,0
Frank Kearse,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell McClain,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Josh Vaughan,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Da'Quan Bowers,TAM,0,0,0,0,1,1.5,8,7,1,5,2,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.5,5,2,3,0,2,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Cutrera,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Gaitor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Haynesworth,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John McCargo,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Price,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
