Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,20,37,259,1,0,2,11,42,85.3,4,26,0,12,0,0,0,0,,0,
Jake Delhomme,NOR,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,21,71,2,20,5,4,34,0,19,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,11,6,101,0,42,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,65,1,38,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,15,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,12,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jake Reed,NOR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,23,40,310,2,1,2,14,42,88.5,1,1,0,1,0,0,0,0,,1,1
Dee Brown,CAR,0,0,0,0,0,0,,,,3,17,0,12,6,3,9,0,15,0,
Lamar Smith,CAR,0,0,0,0,0,,,,,17,80,1,59,5,4,17,0,12,0,
Nick Goings,CAR,0,0,0,0,0,,,,,4,8,0,3,0,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,10,4,112,0,42,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,68,0,37,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,47,0,35,0,
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,24,1,15,0,
Isaac Byrd,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,0
Brad Hoover,CAR,0,0,0,0,0,,,,,1,0,0,0,1,1,1,0,1,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,1,-6,0,-6,3,1,22,0,22,0,
