Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrin Smith,NOR,1,4,0,4,2,0.0,5,2,3,1,,0,0,0,0
Darren Howard,NOR,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,1
Willie Whitehead,NOR,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
James Fenderson,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Charlie Clemons,NOR,,,,,0,0.0,10,7,3,1,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,10,8,2,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,1,0.0,4,4,0,2,,0,0,0,0
Dale Carter,NOR,,,,,2,0.0,3,3,0,0,,0,0,0,0
Sammy Knight,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Martin Chase,NOR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Keyuo Craver,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charles Grant,NOR,,,,,1,0.0,2,2,0,1,,1,34,1,0
Norman Hand,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Rucker,CAR,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Todd Sauerbrun,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Mark Fields,CAR,,,,,0,0.0,9,8,1,1,,0,0,0,0
Shane Burton,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,5,5,0,1,,0,0,0,0
Will Witherspoon,CAR,,,,,2,0.0,5,4,1,0,,0,0,0,0
Terry Cousin,CAR,,,,,1,0.0,4,4,0,0,,0,0,0,0
Deon Grant,CAR,,,,,2,0.0,4,3,1,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Emmanuel McDaniel,CAR,,,,,1,0.0,4,3,1,0,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,4,1,3,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Damien Richardson,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
