Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,23,38,250,2,1,1,7,44,86.5,5,25,0,11,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,21,88,0,23,3,3,27,0,18,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,1,3,0,3,9,6,54,1,22,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,103,0,44,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,1,41,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,19,0,9,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,26,39,275,3,2,4,39,44,91.3,3,19,0,11,0,0,0,0,0,1,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,12,65,0,14,4,3,30,0,14,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,6,36,0,14,2,1,4,0,4,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,2,18,0,9,4,3,52,1,44,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,95,1,19,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,78,1,33,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,10,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
