Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,WAS,1,8,0,8,1,0.0,3,2,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,1
Zach Vigil,WAS,0,0,0,0,1,0.0,16,8,8,0,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,1
Deshazor Everett,WAS,0,0,0,0,1,0.0,10,7,3,0,1,0,0,0,0
A.J. Francis,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Harvey-Clemons,WAS,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Anthony Lanier,WAS,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Terrell McClain,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Otha Peters,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pete Robertson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelvin Sheppard,NYG,2,17,0,12,2,0.0,6,5,1,1,0,0,0,0,0
Ross Cockrell,NYG,1,0,0,0,4,0.0,2,2,0,1,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Andrew Adams,NYG,0,0,0,0,1,0.0,7,7,0,1,1,0,0,0,0
Brandon Dixon,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ray-Ray Armstrong,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Darryl Morris,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Calvin Munson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Murphy,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Smith,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Wing,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wayne Gallman,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kalif Raymond,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
