Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,12,18,228,3,0,3,17,55,149.3,8,38,0,16,0,0,0,0,,1,1
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,25,155,0,30,1,1,6,0,6,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,4,11,0,8,0,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,102,2,45,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,80,1,55,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,23,0,0
James Casey,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Scott Tolzien,GNB,24,39,280,1,2,1,8,36,70.5,1,19,0,19,0,0,0,0,,0,0
Seneca Wallace,GNB,5,5,25,0,0,0,0,13,87.5,0,0,0,,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,24,73,0,11,2,2,11,0,13,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,4,5,0,3,1,1,9,0,9,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,2,0,2,2,2,10,0,6,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,13,8,112,0,36,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,6,56,0,30,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,44,0,13,0,0
Brandon Bostick,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,3,42,1,22,0,0
Myles White,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
Ryan Taylor,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,1,0
