Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,12,20,120,0,1,3,16,40,56.2,5,2,0,3,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,9,25,1,18,3,2,12,0,10,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,5,3,27,0,14,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,17,80,1,21,1,0,0,0,,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,2,22,0,14,2,1,6,0,6,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,60,0,40,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,6,0,
Chris Kluwe,MIN,0,0,0,0,0,,,,,1,-7,0,-7,0,0,0,0,,0,0
Jim Kleinsasser,MIN,,,,,,,,,,,,,,2,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,27,45,317,1,2,4,31,30,70.3,5,11,0,8,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,6,20,0,13,2,1,7,0,7,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,3,4,0,3,10,9,113,0,24,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,44,1,30,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,21,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,37,0,13,1,1
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,19,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,23,0,
Jerry Porter,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Greg Jones,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
