Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Copeland,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Avery Williamson,NYJ,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jeremiah Attaochu,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ibraheim Campbell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trenton Cannon,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Sam Darnold,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryce Callahan,CHI,0,0,0,0,3,1.0,4,4,0,1,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarik Cohen,CHI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
