Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Toler,ARI,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,1
Paris Lenon,ARI,0,0,0,0,1,0.0,11,8,3,1,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,7,6,1,0,0,1,42,1,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Feely,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,1,31,1,31,2,4.0,6,5,1,4,4,0,0,0,0
Steve Gregory,SDG,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,1,2.0,8,7,1,2,2,0,0,0,1
Travis Johnson,SDG,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Quinton Teal,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kion Wilson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,10,0,0
