Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Barnes,WAS,1,30,0,30,1,0.0,4,4,0,1,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,2.0,6,5,1,0,0,0,0,0,2
Reed Doughty,WAS,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,9,7,2,4,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,8,7,1,1,1,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Austin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Neild,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Kedric Golston,WAS,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,MIA,1,14,0,14,2,1.0,10,9,1,2,1,0,0,0,0
Vontae Davis,MIA,1,28,0,28,1,0.0,4,3,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Davone Bess,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Richie Incognito,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
