Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,21,32,215,0,2,3,30,22,58.7,0,0,0,,0,0,0,0,,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,6,41,0,21,3,3,13,0,6,0,
Ryan Torain,WAS,0,0,0,0,0,0,0,,,10,20,0,5,1,1,4,0,4,0,
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,8,106,0,22,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,3,37,0,20,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,3,28,0,18,0,
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,
David Anderson,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,
Terrence Austin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,-3,0,-3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,20,29,209,0,1,2,9,28,75.2,2,14,0,9,0,0,0,0,,2,1
Reggie Bush,MIA,0,0,0,0,0,0,0,,,14,47,2,18,5,4,4,0,6,0,
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,17,42,0,7,0,0,0,0,,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,7,98,0,26,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,60,0,28,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,37,0,23,1,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
