Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,CLE,20,34,213,1,1,4,18,28,74.8,8,37,0,16,0,0,0,0,0,1,0
P.J. Walker,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0,0,0,,17,107,0,28,1,1,2,0,2,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,10,32,1,13,0,0,0,0,0,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,3,0,3,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,98,0,28,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,58,0,23,0,0
Elijah Moore,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,44,1,19,0,0
Jordan Akins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
James Proche,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
Cedric Tillman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,13,23,223,1,2,3,23,40,67.8,8,41,0,9,0,0,0,0,0,0,0
Keaton Mitchell,BAL,0,0,0,0,0,0,0,0,,3,34,1,39,2,1,32,0,32,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,11,24,1,6,1,1,4,0,4,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,2,7,0,4,0,0,0,0,0,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,73,0,18,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,44,0,36,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,40,1,40,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,25,0,18,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
