Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,26,52,315,1,2,4,23,53,59.4,2,7,0,6,0,0,0,0,,0,
Seneca Wallace,SEA,1,1,16,0,0,0,0,16,118.7,0,0,0,,1,1,5,0,5,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,17,123,1,24,8,5,26,0,11,0,
Louis Rankin,SEA,0,0,0,0,0,,,,,3,24,0,12,4,3,24,0,14,0,
Julius Jones,SEA,0,0,0,0,0,,,,,2,10,0,6,0,0,0,0,,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,17,9,165,0,53,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,15,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,31,1,31,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,26,0,11,0,
Justin Griffith,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Nate Burleson,SEA,0,0,0,0,0,,,0,,0,0,0,0,5,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,29,38,340,2,0,0,0,37,120.5,4,0,0,3,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,16,85,2,29,2,2,32,0,23,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,10,37,0,9,5,5,21,0,6,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,8,105,0,37,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,79,1,28,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,73,1,25,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,15,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,
