Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Colin Cole,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Curry,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Herring,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Lucas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,ARI,1,13,0,13,2,0.0,9,9,0,0,0,0,0,0,0
Adrian Wilson,ARI,1,4,0,4,2,0.0,4,4,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.5,8,6,2,0,1,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ralph Brown,ARI,0,5,0,5,0,0.0,2,2,0,0,0,0,0,0,0
Will Davis,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kenny Iwebema,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Stephen Spach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
