Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Acho,ARI,0,0,0,0,0,2.0,4,4,0,1,1,1,1,0,2
Paris Lenon,ARI,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,5,5,0,0,0,1,-1,0,0
Daryl Washington,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Richard Marshall,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronald Talley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beanie Wells,ARI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Laurinaitis,STL,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Roderick Hood,STL,1,27,0,27,1,0.0,0,0,0,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,1.0,7,5,2,2,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Josh Gordy,STL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Curry,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Cole,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Nixon,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,1
Quinn Porter,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
