Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,12,23,114,0,2,3,8,41,30.0,3,18,0,13,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,27,228,1,71,0,0,0,0,,1,1
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,3,12,0,8,0,0,0,0,,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,2,9,0,5,1,1,14,0,14,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,2,1,0,1,2,2,-4,0,-1,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,55,0,41,0,
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,10,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,14,0,9,0,
Anthony Sherman,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,17,31,203,1,0,2,17,35,85.8,0,0,0,,0,0,0,0,,1,1
Brandon Lloyd,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,10,5,74,1,26,0,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,17,64,0,19,3,3,14,0,7,0,
Jerious Norwood,STL,0,0,0,0,0,0,0,,,5,22,0,10,1,0,0,0,,0,
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,45,0,35,0,
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,24,1,1
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,7,2,30,0,22,0,
Stephen Spach,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,
