Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Harris,HOU,0,0,0,0,0,1.0,12,7,5,1,1,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,13,4,9,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Denzel Perryman,HOU,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Derek Barnett,HOU,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
DeAndre Houston-Carson,HOU,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Khalil Davis,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Will Anderson,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Teair Tart,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry To'oTo'o,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,IND,0,0,0,0,0,1.0,6,1,5,1,2,0,0,0,0
Ronnie Harrison,IND,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,13,10,3,2,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Segun Olubi,IND,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Julius Brents,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taven Bryan,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kylen Granson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron McGrone,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ameer Speed,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Darrell Baker,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
