Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Brandon,DEN,1,0,0,0,1,0.0,9,4,5,0,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Monsanto Pope,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Mike Anderson,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jashon Sykes,DEN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bertrand Berry,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dorsett Davis,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darius Holland,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Leach,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Johnny Rutledge,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Spencer,DEN,,,,,,0.0,1,0,1,0,,0,0,0,
Chris Young,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,0,0,0,1,0.0,8,6,2,0,,0,0,0,0
Al Harris,GNB,1,33,0,33,2,0.0,2,2,0,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,8,6,2,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,7,5,2,0,,0,0,0,0
Marques Anderson,GNB,,,,,1,0.0,6,3,3,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,1,0.0,6,4,2,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,6,2,4,1,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,6,3,3,0,,0,0,0,0
Larry Smith,GNB,,,,,0,0.0,5,2,3,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,0,0.0,3,2,1,1,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,3,1,2,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chukie Nwokorie,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenny Peterson,GNB,,,,,1,0.0,2,2,0,0,,0,0,0,0
James Whitley,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,1
Curtis Fuller,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcus Wilkins,GNB,,,,,0,0.0,1,1,0,0,,1,0,1,0
