Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,1,65,0,65,1,0.0,8,6,2,0,0,0,0,0,0
Germaine Pratt,CIN,1,4,0,4,1,0.0,6,5,1,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,9,5,4,0,0,1,0,0,1
Chidobe Awuzie,CIN,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,2,0.0,6,3,3,1,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Allen,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Burrow,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riley Reiff,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,12,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaq Lawson,NYJ,1,1,0,1,2,0.0,0,0,0,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Jabari Zuniga,NYJ,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Quinnen Williams,NYJ,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarrad Davis,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Connor McGovern,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Moore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
