Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,12,16,130,0,0,2,14,18,98.4,0,0,0,0,0,0,0,0,0,2,1
Dwayne Haskins,WAS,3,5,33,0,1,2,18,21,40.0,0,0,0,0,0,0,0,0,0,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,14,76,0,29,2,2,27,0,21,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,2,9,0,11,2,1,11,0,11,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,39,0,17,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,34,0,18,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Hale Hentges,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,6,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,23,26,285,0,0,3,12,39,112.3,2,2,0,2,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,23,98,1,11,6,5,73,0,31,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,13,61,0,28,2,2,3,0,4,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,143,0,39,1,1
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,16,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,21,0,11,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,17,0,7,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
