Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey White,NOR,1,2,0,2,2,0.0,3,3,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,2.0,4,3,1,1,3,0,0,0,1
Akiem Hicks,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Rafael Bush,NOR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,7,1,6,0,0,1,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Todd Davis,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Marcus Ball,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kyle Knox,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vinnie Sunseri,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwan Edwards,CAR,1,24,0,24,1,1.0,2,2,0,2,1,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Charles Johnson,CAR,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Josh Norman,CAR,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antoine Cason,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Kony Ealy,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Lester,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
