Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,WAS,1,2,0,2,1,0.0,13,8,5,0,0,0,0,0,1
Cornelius Griffin,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,6,5,1,0,0,1,7,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Ganther,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Shaun Suisham,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Montgomery,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Spencer,DAL,1,-3,0,-3,2,0.0,5,3,2,0,1,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,1.0,8,4,4,1,3,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Junior Siavii,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Steve Octavien,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
