Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,24,37,256,0,1,1,10,36,73.7,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,6,5,45,0,13,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,13,67,0,34,8,7,73,0,29,0,0
Quinton Ganther,WAS,0,0,0,0,0,,,,,3,6,0,2,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,4,5,0,2,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,38,0,17,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,33,0,26,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,17,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,15,27,158,1,1,1,6,23,69.7,2,4,0,5,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,20,99,0,17,1,1,8,0,8,1,1
Felix Jones,DAL,0,0,0,0,0,,,,,10,49,0,9,1,1,7,0,7,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,23,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,21,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,5,43,0,13,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,10,1,10,0,
John Phillips,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Roy Williams,DAL,,,,,,,,,,,,,,4,0,0,0,,0,
