Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,23,28,254,2,0,1,8,74,128.3,2,10,0,5,0,0,0,0,0,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,7,12,0,7,5,5,24,0,8,0,0
Trenton Cannon,CAR,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,5,1,5,6,6,48,0,22,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,1,0,0,0,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,93,2,74,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,74,0,26,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,36,287,2,0,1,10,23,118.4,3,2,1,2,0,0,0,0,0,1,1
Taysom Hill,NOR,1,1,0,0,0,0,0,0,79.2,1,6,0,6,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,14,83,0,32,8,8,65,0,17,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,11,47,0,25,1,1,9,0,9,0,0
Marquez Callaway,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,75,0,15,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,54,0,23,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,46,1,18,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,1,22,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
