Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,18,26,262,1,1,1,6,49,98.6,1,2,0,2,1,1,-4,0,-4,0,
Thomas Jones,CHI,1,1,-4,0,0,0,0,-4,79.2,21,63,0,17,1,1,0,0,0,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,11,34,0,7,1,0,0,0,,0,
Jason McKie,CHI,0,0,0,0,0,,,,,3,10,0,6,4,4,26,0,10,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,6,102,0,27,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,77,0,33,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,49,1,49,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,15,29,170,0,2,3,22,25,40.9,1,0,0,0,0,0,0,0,,0,
Jon Ryan,GNB,1,1,16,0,0,0,0,16,118.7,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,20,110,0,14,4,3,22,0,13,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,11,7,96,0,24,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,10,0,
Noah Herron,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,1,1
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,1,5,0,5,0,
Vonta Leach,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
David Martin,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Samkon Gado,GNB,0,0,0,0,0,,,,,2,-7,0,-3,1,1,5,0,5,0,0
