Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,13,0,13,2,0.0,5,5,0,0,1,0,0,0,0
Danieal Manning,CHI,1,15,0,15,2,0.0,2,0,2,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,1.0,9,9,0,1,1,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Alex Brown,CHI,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Devin Hester,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,4,4,0,0,0,1,0,0,0
Mike Brown,CHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chris Harris,CHI,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Williams,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Barnett,GNB,1,0,0,0,1,0.0,9,4,5,0,1,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,1.0,7,4,3,1,4,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Donald Lee,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Al Harris,GNB,,,,,0,0.0,5,4,1,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,5,3,2,1,1,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Cullen Jenkins,GNB,,,,,1,0.0,4,3,1,1,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kenderick Allen,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ben Taylor,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
