Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Johnson,LAR,0,0,0,0,0,0.0,13,5,8,0,0,0,0,0,0
Micah Kiser,LAR,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darious Williams,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Natrez Patrick,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nsimba Webster,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Burgess,LAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Verrett,SFO,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,3,0.0,7,7,0,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamar Taylor,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dion Jordan,SFO,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Webster,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Wishnowsky,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
