Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Austin Blythe,OL,60,100%,0,0%,3,11%
Austin Corbett,OL,60,100%,0,0%,3,11%
David Edwards,OL,60,100%,0,0%,3,11%
Rob Havenstein,OL,60,100%,0,0%,3,11%
Andrew Whitworth,OL,60,100%,0,0%,0,0%
Jared Goff,QB,60,100%,0,0%,0,0%
Robert Woods,WR,57,95%,0,0%,0,0%
Cooper Kupp,WR,55,92%,0,0%,2,7%
Josh Reynolds,WR,50,83%,0,0%,0,0%
Tyler Higbee,TE,45,75%,0,0%,3,11%
Darrell Henderson,RB,32,53%,0,0%,0,0%
Gerald Everett,TE,30,50%,0,0%,0,0%
Malcolm Brown,RB,27,45%,0,0%,0,0%
Van Jefferson,WR,3,5%,0,0%,3,11%
Cam Akers,RB,1,2%,0,0%,0,0%
John Johnson,S,0,0%,73,100%,4,15%
Micah Kiser,ILB,0,0%,73,100%,4,15%
Taylor Rapp,S,0,0%,73,100%,0,0%
Jalen Ramsey,CB,0,0%,73,100%,0,0%
Troy Hill,CB,0,0%,72,99%,0,0%
Leonard Floyd,OLB,0,0%,68,93%,0,0%
Aaron Donald,DL,0,0%,63,86%,4,15%
Michael Brockers,DL,0,0%,60,82%,4,15%
Darious Williams,CB,0,0%,44,60%,5,19%
Sebastian Joseph-Day,DL,0,0%,42,58%,3,11%
Justin Hollins,LB,0,0%,35,48%,11,41%
Morgan Fox,DL,0,0%,28,38%,0,0%
Greg Gaines,DL,0,0%,26,36%,4,15%
Kenny Young,ILB,0,0%,25,34%,0,0%
Samson Ebukam,OLB,0,0%,21,29%,14,52%
Terrell Burgess,S,0,0%,9,12%,24,89%
Jachai Polite,OLB,0,0%,9,12%,13,48%
Terrell Lewis,LB,0,0%,9,12%,0,0%
Natrez Patrick,OLB,0,0%,0,0%,24,89%
Nick Scott,S,0,0%,0,0%,24,89%
David Long,CB,0,0%,0,0%,22,82%
Troy Reeder,ILB,0,0%,0,0%,20,74%
Johnny Mundt,TE,0,0%,0,0%,19,71%
Nsimba Webster,WR,0,0%,0,0%,18,67%
Xavier Jones,RB,0,0%,0,0%,14,52%
Juju Hughes,DB,0,0%,0,0%,14,52%
Jake McQuaide,LS,0,0%,0,0%,9,33%
Johnny Hekker,P,0,0%,0,0%,9,33%
Sam Sloman,K,0,0%,0,0%,7,26%
Coleman Shelton,OL,0,0%,0,0%,3,11%
Tremayne Anchrum,OL,0,0%,0,0%,3,11%
