Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Lito Sheppard,PHI,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
Darwin Walker,PHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Roderick Hood,PHI,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Hank Baskett,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Correll Buckhalter,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,7,6,1,1,0,0,0,0,1
Sean Considine,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,1,37,0,37,1,0.0,6,6,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,1
Alshermond Singleton,DAL,0,0,0,0,0,1.0,5,3,2,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Keith Davis,DAL,,,,,,0.0,5,3,2,0,0,0,0,0,
Pat Watkins,DAL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Ryan Fowler,DAL,,,,,,0.0,4,3,1,0,0,0,0,0,
Marcus Spears,DAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
