Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,PHI,15,23,238,1,1,2,16,65,95.9,7,43,0,12,0,0,0,0,,1,0
Hank Baskett,PHI,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,26,122,0,16,4,2,6,0,4,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,8,38,1,15,1,1,13,0,13,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,77,0,65,0,
Donte' Stallworth,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,51,0,35,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,35,1,25,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,16,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,14,29,142,1,2,3,24,17,45.5,3,42,0,16,0,0,0,0,,0,0
Julius Jones,DAL,0,0,0,0,0,,,,,10,38,0,7,2,1,10,0,10,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,6,3,0,4,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,6,50,0,13,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,17,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,7,2,23,1,14,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,5,1,17,0,17,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
