Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,19,30,162,0,0,0,0,20,77.4,3,15,1,12,0,0,0,0,,0,
LaMont Jordan,NYJ,0,0,0,0,0,0,,,,3,21,0,12,1,1,2,0,2,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,20,70,0,9,3,2,0,0,3,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,83,0,20,1,0
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,13,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,9,1,1
Santana Moss,NYJ,0,0,0,0,0,,,,,1,0,0,0,3,2,12,0,8,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,6,0,
Jonathan Carter,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,29,230,1,0,3,20,42,104.1,3,-3,0,-1,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,22,115,0,44,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,4,21,0,10,7,6,44,0,24,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,107,0,42,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,8,3,33,1,15,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,15,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,14,0,
Dan Klecko,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,8,1,1
