Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.5,6,2,4,0,,0,0,0,0
Dewayne Robertson,NYJ,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,1
Justin McCareins,NYJ,0,0,0,0,0,0.0,,,,,,1,0,0,0
Eric Barton,NYJ,,,,,0,0.0,12,7,5,0,,1,2,0,0
Erik Coleman,NYJ,,,,,0,0.0,12,8,4,0,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,4,1,3,0,,0,0,0,0
Reggie Tongue,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,2,0.0,2,0,2,0,,0,0,0,0
Terrell Buckley,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Dearth,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell McClover,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tedy Bruschi,NWE,,,,,0,0.0,10,4,6,0,,0,0,0,0
Rodney Harrison,NWE,,,,,1,0.0,10,7,3,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,10,7,3,0,,0,0,0,1
Eugene Wilson,NWE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,3,2,1,0,,1,0,0,0
Jarvis Green,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,2,0.0,3,3,0,0,,0,0,0,1
Rabih Abdullah,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Traylor,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Reid,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
