Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Bullocks,NOR,1,14,0,14,1,0.0,6,5,1,0,0,0,0,0,0
Scott Fujita,NOR,1,19,0,19,1,0.0,6,4,2,0,1,0,0,0,0
Brian Young,NOR,0,0,0,0,0,2.5,5,3,2,3,3,1,0,0,0
Roman Harper,NOR,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Keith Joseph,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,5,2,3,0,2,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Rob Ninkovich,NOR,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Jones,CLE,1,10,0,10,1,0.0,3,3,0,0,0,1,-3,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,11,8,3,1,1,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,10,7,3,1,0,0,0,0,0
Leigh Bodden,CLE,,,,,3,0.0,6,6,0,0,0,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,6,5,1,0,0,0,0,0,1
Gary Baxter,CLE,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ralph Brown,CLE,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hamilton,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,0,0,0,0,1,0,0,0,0
